user_id,book_id,rating,predict
12390,3186,3,9.142831493399441
12390,4115,5,1.14287065511003
12390,4706,5,4.142857142857143
12390,4856,5,8.142849255296769
12390,5012,5,8.14285439625246
12390,6364,5,1.1428621559267893
12390,7233,4,1.142857553854295
12390,7273,5,8.142856229591732
12390,7359,2,7.142856478585573
12390,7397,4,8.14285681240292
12390,7856,5,9.14285654257112
12390,8195,5,8.142855914067317
12390,8582,5,7.142856896258813
12390,8672,5,8.142856891513663
12390,8698,5,8.142856419539191
12390,8901,3,7.1428568442745455
