user_id,book_id,rating,predict
4678,434,4,6.02040708307209
4678,583,4,6.02040708307209
4678,756,3,5.020407609059598
4678,821,2,6.020407753329671
4678,1002,4,7.020407536591933
4678,1072,3,6.020407849300551
4678,1122,3,6.020408016858293
4678,4133,3,6.020404551761496
4678,5475,4,5.020407906831108
4678,6004,3,3.020408163265306
4678,6136,4,6.020407564488126
4678,6433,3,7.020369829170246
4678,6671,2,6.020407833780361
4678,7452,3,6.020407856648548
4678,7674,3,3.020408163265306
4678,7972,2,5.0204057555961
4678,8183,3,7.020407102396036
4678,8462,3,6.0204076746942565
4678,8509,3,8.020403787378672
4678,9166,3,6.020396862757797
4678,9179,3,8.020406498913689
