user_id,book_id,rating,predict
15202,470,5,5.076922732956132
15202,677,5,-0.9230754540766934
15202,690,5,8.076922222051376
15202,807,3,4.076923076923077
15202,974,4,8.076921893328487
15202,983,5,8.07692207645202
15202,1046,4,9.076922272941639
15202,3103,5,8.076921751091016
15202,3383,4,4.076923076923077
15202,5211,3,4.076923076923077
15202,6895,5,9.076920916574878
15202,7205,4,9.07692265636301
15202,8656,3,9.076911817736658
15202,9024,5,9.076921960954955
15202,9095,4,9.076912176085447
15202,9337,5,9.076918937317732
15202,9429,4,8.076922598684728
15202,9604,5,7.076922473202991
