user_id,book_id,rating,predict
52938,856,4,3.717948717948718
52938,874,5,6.7179465297920125
52938,1081,5,5.717948284921629
52938,1173,5,6.7179480552972155
52938,1300,4,6.717948346345761
52938,1514,5,7.71794844791601
52938,1557,5,7.717947618417013
52938,1615,5,8.717948170069661
52938,3682,5,6.717947493107674
52938,4734,5,0.7179523458553647
52938,4893,4,3.717948717948718
52938,5394,5,8.717945240412872
52938,5514,5,8.71794667654698
52938,5593,4,4.717948022441549
52938,6885,1,0.7179504680150774
52938,6905,5,3.717948717948718
52938,8515,5,6.717947567444268
52938,8933,5,7.71794492808055
