user_id,book_id,rating,predict
4715,169,2,3.4878048780487805
4715,183,4,3.4878048780487805
4715,324,4,3.4878048780487805
4715,348,4,3.4878048780487805
4715,536,4,6.4878017184428085
4715,752,4,7.487802011238353
4715,764,4,-0.5121915917419009
4715,821,2,5.487804473884234
4715,842,3,8.487801294535746
4715,940,4,7.487793589153136
4715,950,5,8.487802327628852
4715,978,3,7.487802981618275
4715,991,3,7.487802493198178
4715,1044,5,7.48780370140056
4715,1072,4,6.48780427180196
4715,1081,5,8.487803644660728
4715,1098,3,8.487804318423567
4715,1152,5,6.48780427180196
4715,1264,4,8.48780416623321
4715,1268,3,6.487803473198724
4715,1300,2,6.487803573721594
4715,1324,3,6.4878039266872705
4715,1353,3,8.48780416623321
4715,1400,3,8.487803343933363
4715,1502,4,7.487803980183251
4715,1532,3,6.487804313752532
4715,1670,5,6.487804366104916
4715,1671,5,8.48780416623321
4715,1723,4,8.487803659782207
4715,1737,4,6.487804350100777
4715,1767,3,7.487804308596324
4715,1798,4,8.487803930605583
4715,1899,3,7.487804553749701
4715,2046,3,8.487803910447038
4715,2065,5,5.48780450295758
4715,2104,3,7.487804308596324
