user_id,book_id,rating,predict
6958,657,4,3.488888888888889
6958,807,4,3.488888888888889
6958,821,3,6.488887514632147
6958,983,5,8.488887875331509
6958,1040,4,-0.5111062920316951
6958,1076,2,5.488888130367711
6958,1092,4,7.488880066345718
6958,1173,4,7.488887103365233
6958,1351,4,2.4888897709403928
6958,1490,4,7.488888061197824
6958,1534,4,7.488884966511636
6958,1539,5,7.488888072953246
6958,1708,3,5.488888116692601
6958,1798,3,6.4888882144990365
6958,1810,3,8.488888026927784
6958,1831,3,6.488888502064718
6958,1870,4,7.488887637070327
6958,1882,3,7.488888373123328
6958,2003,4,6.488888445809902
6958,2031,3,7.488888344892844
6958,2057,3,6.488887837346002
6958,2113,4,7.48888831466496
6958,2180,3,7.488888469548855
6958,2212,3,7.488888344892844
6958,2221,4,7.488888373123328
6958,2383,4,8.488888579778049
6958,2384,3,7.488887920517728
6958,2422,3,7.488888404246674
6958,2516,4,5.488888631006109
6958,2639,3,8.488888220051845
6958,2663,4,5.4888886206275975
6958,2700,4,7.488888405469049
6958,2754,3,7.488888408932603
6958,2774,5,7.4888884897741566
6958,2791,3,6.488888486169995
6958,2893,4,7.488888290544516
6958,2918,3,7.488888616866538
6958,3010,3,7.4888881314486895
6958,3027,4,6.488888452538046
