user_id,book_id,rating,predict
22625,881,3,6.3043430843746435
22625,1128,3,8.304333536300694
22625,1491,5,6.304347258699915
22625,1620,3,7.304347568777921
22625,1639,3,7.304326793093075
22625,1676,4,7.3043465212667105
22625,1797,3,8.304347252532578
22625,1908,4,7.304347367243453
22625,2007,3,7.304345225039829
22625,2097,3,6.304346566555646
22625,2105,2,4.3043475290935564
22625,2304,3,5.304347356738351
22625,2324,4,8.304347039026386
22625,2387,4,8.304346108680644
22625,2445,4,7.304346724165326
22625,2559,2,7.304347406961613
22625,2561,3,8.304346598002041
22625,2698,3,6.304347493651115
22625,2724,3,7.304347542799973
22625,2898,4,8.304347092729872
22625,2903,3,6.304346657086935
22625,2988,3,7.304346935611461
22625,3002,3,7.304347173534108
22625,3128,3,8.304347179314524
22625,3206,4,8.304346124950852
22625,3234,4,8.304347296815216
22625,3388,4,6.304347427859369
22625,3440,5,6.3043475999553475
22625,7352,4,-1.6956328795047475
22625,9405,3,5.30434657737475
