user_id,book_id,rating,predict
5603,1059,3,8.406249764207434
5603,1193,3,6.4062496041599495
5603,1259,4,8.406248674720652
5603,3886,2,6.40624882822177
5603,5136,4,8.406249258171758
5603,5440,3,7.406249438985219
5603,5469,4,4.4062494766117455
5603,5504,5,7.406248093364184
5603,6053,4,4.406249859746305
5603,6164,3,7.406249165326372
5603,6308,2,6.406246292280473
5603,6396,5,2.406261130817651
5603,6734,5,8.406249220957795
5603,6956,3,8.406245924368127
5603,6972,3,7.406249461385666
5603,7514,3,6.406249551267775
5603,7919,4,7.4062481437931424
5603,8104,2,7.4062488647875195
5603,8510,3,8.4062496856742
5603,8575,2,8.406249573473893
5603,8643,5,7.406249610434155
5603,8761,3,8.406249624453297
5603,8832,4,8.406247687288543
5603,9327,5,8.40624949508125
5603,9352,3,5.4062498742696805
5603,9395,4,7.406249641014183
5603,9509,1,6.406249511324562
5603,9925,3,7.406247926054391
