user_id,book_id,rating,predict
19958,406,3,7.513512187208079
19958,448,3,3.5135135135135136
19958,504,3,7.513512941185346
19958,573,2,6.513512666621414
19958,582,3,8.513512646816668
19958,671,4,-0.4864289651477707
19958,680,3,6.513513084267387
19958,719,1,7.513512384324047
19958,1058,4,7.513512756208579
19958,1157,3,7.513512756208579
19958,1188,3,7.513513285462392
19958,1218,2,7.513512941185346
19958,1303,3,8.513513228449611
19958,1330,3,7.513513201949159
19958,1377,3,7.513512390817388
19958,1401,4,7.5135131856931805
19958,1438,3,8.513513242290179
19958,1461,5,8.513510954972732
19958,1507,4,8.513513242290179
19958,1625,1,3.5135135135135136
19958,1721,4,8.513512952068295
19958,1750,4,8.513513208850775
19958,1872,3,8.513509784895996
19958,1927,3,7.513513246743441
19958,1937,4,7.513513285462392
19958,2030,4,7.513512390817388
19958,2158,5,6.51351210288086
19958,2220,4,6.513512944312745
19958,2266,3,6.5135131841240375
19958,2310,3,3.5135135135135136
19958,2490,3,7.513512756208579
19958,2492,5,7.513512973124907
19958,2505,4,8.513512071069604
