user_id,book_id,rating,predict
5593,592,4,3.984126984126984
5593,1160,4,8.984125981056655
5593,1168,1,6.9841249550969895
5593,1314,4,8.984125731112309
5593,1410,4,6.984126491410489
5593,1439,5,-1.0157531306450345
5593,1631,5,6.984126254261795
5593,1712,4,7.984125620307108
5593,1741,4,7.984122194382288
5593,1815,4,8.984126167102675
5593,2026,4,8.984125834604075
5593,2211,4,5.984126534805384
5593,2247,2,7.984126503493994
5593,2253,5,7.984126330507536
5593,2397,5,7.984126134167283
5593,2464,4,5.98412658122893
5593,2648,3,8.98412604014073
5593,2763,5,6.984126626137606
5593,2810,3,7.984126330507536
5593,4295,4,7.984118960166066
5593,5624,4,7.98412380160411
5593,5754,5,7.984124528714014
5593,6802,4,7.984124920327985
5593,7318,4,6.984119647118195
5593,8556,3,7.984125732132098
5593,8768,5,8.984125669692897
5593,9059,4,6.984126295176244
5593,9542,4,8.98405033842922
