user_id,book_id,rating,predict
26812,897,4,3.9523809523809526
26812,1191,4,7.9523801129324525
26812,1240,4,8.952348700586095
26812,1250,4,6.952380101256395
26812,1484,5,6.952380261414454
26812,1591,3,7.952377967900249
26812,1659,2,6.952380445412898
26812,1744,4,8.952378992883833
26812,1881,3,6.95238051886995
26812,1914,4,6.952380445412898
26812,4831,4,8.9523602460535
26812,6709,5,8.952380342533408
26812,8081,3,7.95238036523235
26812,8581,3,7.9523801567534145
26812,9277,4,6.952380621560646
26812,9490,4,5.952372202898632
26812,9607,3,8.952380420364893
26812,9894,4,7.952380495235688
