user_id,book_id,rating,predict
4791,958,5,4.648148148148148
4791,1578,5,8.64814215896675
4791,2213,4,6.648148068166677
4791,2224,5,8.648146629196335
4791,2240,5,9.64814714595271
4791,2303,5,9.648146249458382
4791,2324,5,9.648146971811377
4791,2341,5,8.64814765059698
4791,2347,5,9.648146421160265
4791,2367,4,8.648147346391799
4791,2485,5,8.648147777606017
4791,2508,5,7.648147181745872
4791,2549,5,8.648147782198073
4791,2550,5,8.648147693798775
4791,2571,5,7.64814749959467
4791,2605,5,8.648147693798775
4791,2746,5,8.648147652159926
4791,2911,5,8.648147693798775
4791,3100,5,7.648147105720325
4791,7796,5,8.648147725646469
4791,8132,5,4.648148148148148
4791,8308,5,9.648146011128267
4791,8465,5,9.648147099708748
4791,8750,5,9.648132857069621
