user_id,book_id,rating,predict
7123,843,3,4.434782443562289
7123,854,3,6.434781790866328
7123,1097,2,8.43477539183685
7123,1124,3,6.434781790866328
7123,1205,4,8.434781776355184
7123,1209,2,7.434781845020067
7123,1389,3,7.434781518256554
7123,1487,3,8.434780427289635
7123,1613,4,6.434782290389553
7123,1660,4,6.434782021858734
7123,1734,3,8.434781529042137
7123,1790,4,6.434781842779049
7123,3742,3,-0.5652095790680902
7123,4115,4,0.43478503889844244
7123,4704,4,0.43478459012827964
7123,5035,4,6.434774884792826
7123,5254,3,6.434776484308319
7123,7794,3,6.434782140613111
7123,9054,3,5.434781599130603
7123,9059,2,7.434782066880479
7123,9759,4,8.434781281367549
