user_id,book_id,rating,predict
40383,443,5,7.784613855045462
40383,583,5,8.784613030717772
40383,615,5,6.784613922090777
40383,645,4,3.7846153846153845
40383,656,2,7.784614104270547
40383,667,5,6.784614237437943
40383,756,4,6.784614904626619
40383,880,3,5.7846097297990475
40383,928,4,8.784614612175293
40383,947,2,8.78461458463411
40383,995,5,8.784615018170475
40383,1004,2,7.784614662750579
40383,1032,3,7.784602402909189
40383,1122,5,6.784615133591096
40383,1140,3,7.784614825984768
40383,1243,5,8.78461510398897
40383,1251,3,7.784615049916333
40383,1276,1,8.784614990912885
40383,1298,5,8.784614612175293
40383,3783,2,6.784614764602749
40383,5489,4,5.784614887441504
40383,6571,4,8.784614870818528
40383,6956,2,7.784610608978166
40383,7393,5,6.784613691378686
40383,7927,2,7.78461510847562
40383,8151,2,6.784615042147982
40383,8391,5,7.784614679201187
40383,9053,5,8.7846149186066
40383,9355,3,8.784615089593103
