user_id,book_id,rating,predict
32802,4295,5,8.729165221805484
32802,4796,5,9.729162070253246
32802,5211,5,4.729166666666667
32802,5743,5,7.7291659616686
32802,6140,5,9.729166250186001
32802,6520,5,8.729166204739325
32802,6593,4,8.72916628202107
32802,7017,5,9.729165940715765
32802,7099,5,8.729166085905945
32802,7841,5,7.7291659616686
32802,7941,5,7.729166247072859
32802,7958,5,8.729165959001637
32802,8299,5,8.7291660915309
32802,8474,4,9.729163593468087
32802,8596,5,8.729165959001637
32802,8781,4,8.729166237438921
32802,8861,5,7.729166247072859
32802,9059,5,7.729166265458288
32802,9212,4,7.729166391774476
32802,9731,5,9.729166256537242
32802,9871,5,8.729166204739325
