user_id,book_id,rating,predict
51597,892,5,8.271426379847098
51597,1441,5,9.271427863863938
51597,1771,4,8.271427975868182
51597,1781,5,9.271428072105529
51597,1884,4,5.271428370629489
51597,1984,5,9.271423904991103
51597,2127,5,9.271428042231205
51597,2181,5,9.271427764649719
51597,2229,4,6.271428041487104
51597,2260,5,8.271428244955695
51597,2311,2,8.27142803035947
51597,2324,5,8.27142777681453
51597,2409,5,7.271428295039568
51597,2582,5,9.271427827921556
51597,2627,5,9.271427028203242
51597,2689,5,9.271428154235092
51597,2742,5,5.2714282587906345
51597,2864,5,9.271428215314032
51597,2907,5,9.27142816682159
51597,3442,5,8.27142816181405
51597,5012,5,4.271428571428571
51597,5094,3,6.271428202067533
51597,6084,3,9.271395701114853
51597,6297,3,8.271427704058727
51597,6526,5,8.271428036476443
51597,7417,5,0.2714303335203123
51597,7990,5,8.271426191089006
51597,8585,5,7.271428112580302
51597,9045,5,8.271428178617342
51597,9151,5,9.271428080414534
51597,9988,4,7.271428238642915
