user_id,book_id,rating,predict
31526,3222,5,3.361111111111111
31526,3267,3,-0.6388864772387164
31526,3950,4,-0.6388752792811201
31526,4875,3,7.361109465678474
31526,4908,4,-1.6388840559439672
31526,6672,3,7.361110130460013
31526,6821,3,8.361109885297239
31526,7094,2,7.361109786758815
31526,7456,3,8.361110001312065
31526,7675,1,7.36110487679008
31526,7851,3,7.361110435726717
31526,7916,4,8.361110145681714
31526,7964,3,7.3611033355382895
31526,8064,4,6.36111082558727
31526,8299,3,7.361110572133462
31526,8655,5,6.361110158150071
