user_id,book_id,rating,predict
45656,203,5,9.279069346412268
45656,218,5,8.279066267210421
45656,415,5,4.27906976744186
45656,539,3,7.279069637756695
45656,607,5,4.27906976744186
45656,796,3,8.279069430618186
45656,907,5,7.279067800966229
45656,938,3,8.279069594528307
45656,942,3,8.279069594528307
45656,1036,5,8.279069477047154
45656,1165,5,9.279069414409172
45656,3554,5,-0.7204780598591265
45656,3863,5,4.27906976744186
45656,5016,5,7.279066256894538
45656,5406,3,0.27907179319699704
45656,6429,5,9.279056919160105
45656,6657,5,8.27906782430884
45656,6972,2,0.2790750031727498
45656,9327,5,9.279066976785728
