user_id,book_id,rating,predict
33075,210,3,4.172839506172839
33075,220,5,4.172839506172839
33075,448,4,4.172839506172839
33075,505,4,4.172839506172839
33075,582,4,9.172838769744713
33075,636,5,9.172833456263763
33075,680,3,9.172838769744713
33075,717,1,7.17283747079235
33075,980,3,4.172839506172839
33075,1013,4,9.172837208962216
33075,1302,3,9.17283750649295
33075,1507,3,9.172838769744713
33075,1578,4,9.172829075104108
33075,1721,5,7.1728386136918445
33075,1733,3,8.172838171543255
33075,1779,4,9.172836325757956
33075,1829,4,7.172838807944693
33075,1864,4,8.172838032679831
33075,1984,5,9.172836202540857
33075,1986,3,8.172839174234866
33075,2105,3,8.172795527328397
33075,2213,4,7.17283925721936
33075,2223,4,9.1728390076454
33075,2354,3,8.172839096306522
33075,2387,5,9.172838364649621
33075,2541,5,7.172838199036865
33075,2548,4,4.172839506172839
33075,2990,3,7.172839164246387
33075,3065,4,8.172839174234866
33075,3240,4,7.172839244512559
33075,3282,4,9.172838585961863
33075,3374,4,8.172839174234866
33075,3539,5,9.172838953175843
33075,3575,5,9.172838037550026
33075,3716,5,7.172839221265471
