user_id,book_id,rating,predict
44924,1002,5,8.61363543854511
44924,1169,3,8.613636118054906
44924,1257,3,9.613635514295797
44924,1264,5,9.613635626000612
44924,1308,5,9.613635743669928
44924,1353,5,9.61363581925951
44924,1425,5,8.613635773527761
44924,1556,2,9.613635981704844
44924,2956,5,9.61363097669554
44924,3275,5,9.61363097669554
44924,3759,5,8.613636116975186
44924,5259,4,9.61363559433126
44924,5542,5,7.613635469892194
44924,6705,4,7.6136357006838455
44924,6717,3,8.613636116975186
44924,7391,3,9.613635303177732
44924,7957,5,9.613634471078765
44924,8500,5,9.613635131424921
44924,8660,3,8.613636116975186
44924,8668,3,7.6136358432862785
