user_id,book_id,rating,predict
49707,629,4,7.771415144962749
49707,708,4,6.771426946650921
49707,1395,4,7.771428261595576
49707,1453,4,7.771428098355255
49707,1506,3,7.771428135971668
49707,2058,3,8.771428195037785
49707,2902,2,3.7714285714285714
49707,3146,3,5.771427507338193
49707,3802,2,3.7714285714285714
49707,6737,3,7.771409387519951
49707,7311,5,6.771426409563873
49707,8501,4,8.771425524146483
49707,8809,4,6.771427219005829
49707,8960,2,8.771428167826933
49707,9582,4,6.771428223983845
49707,9841,4,5.771428455368115
