user_id,book_id,rating,predict
8090,657,4,3.875
8090,790,3,3.875
8090,1175,5,6.874999102421352
8090,1265,5,7.874998274367753
8090,1293,5,7.874998419795576
8090,1364,3,6.874987318486695
8090,1370,5,6.874998672985122
8090,1380,5,8.874998372593474
8090,1464,5,6.874999023556084
8090,1634,4,7.8749980756546565
8090,1639,4,7.874998803228468
8090,1859,5,7.874993477820866
8090,1917,4,6.874998672985122
8090,2064,5,7.874998834531958
8090,2076,5,4.874999664045172
8090,2077,3,7.874999038905186
8090,2157,5,6.874999127383738
8090,2192,3,7.874998532022495
8090,2268,4,8.874998485552446
8090,2284,2,6.874998861633598
8090,2336,3,3.875
8090,2392,1,6.8749995841411495
8090,2451,5,7.874999123045294
8090,2462,3,8.874998904040595
8090,2561,5,7.8749991970188855
8090,2579,5,8.874998502763468
8090,2747,4,6.874998703753317
8090,2903,5,7.874999590625013
8090,2912,4,5.874999062537099
8090,3197,4,7.874998505618921
8090,3302,5,7.874998216021188
8090,3585,5,6.874999101916554
8090,3593,5,7.874998803228468
8090,3652,4,7.874999273065069
8090,3696,4,7.8749987747772305
8090,3728,3,8.874995473046141
8090,3808,3,8.874999368638955
8090,4027,4,7.874999178668825
8090,4050,3,7.874999039849603
8090,4079,5,8.874999193072144
8090,4253,4,7.874999178668825
8090,4317,3,5.874999717755873
