user_id,book_id,rating,predict
39452,49,3,8.52631527286143
39452,52,3,7.526315402014493
39452,56,3,8.52631527286143
39452,89,4,9.52631557972054
39452,121,5,9.526315322074755
39452,147,5,7.526315346903276
39452,505,5,4.526315789473684
39452,913,4,0.5263255600389516
39452,1229,5,4.526315789473684
39452,1984,5,8.5263107295399
39452,1996,5,8.526313968953367
39452,2260,5,8.526314935876576
39452,2433,4,8.526314633236622
39452,2559,4,8.5263126734675
39452,2582,5,8.526314836232226
39452,2633,4,8.526314406984076
39452,2696,5,8.52631477626296
39452,2716,5,6.526298057629752
39452,2883,4,8.526314633236622
39452,2992,5,8.526313873375276
39452,3033,5,9.52631396676004
39452,3047,5,7.526314195548605
39452,3363,5,7.526315453550312
39452,3398,5,9.526315301024617
39452,3548,4,9.526314137944041
39452,3846,4,7.526313320912841
39452,3900,5,7.5263143523998774
39452,4427,4,8.526315063704049
39452,4869,5,7.526313090502562
39452,4877,5,8.52631487881697
39452,5003,3,8.526315341575856
39452,5163,5,8.52631548506962
39452,5303,5,8.526314836232226
39452,5351,5,8.526315013568873
39452,5740,5,4.526315789473684
39452,6006,5,-0.47365863112420037
39452,6092,4,7.52631422908024
39452,6113,4,7.526314831177505
39452,6850,4,8.526315433241074
39452,8246,3,9.526309784257087
39452,9818,4,0.526318363803675
