user_id,book_id,rating,predict
43550,1433,4,6.705881751633477
43550,1442,2,7.7058818361584045
43550,1669,5,7.705880831360108
43550,1786,4,8.705881986693536
43550,1790,4,6.705882002656935
43550,1804,3,6.705882021994434
43550,5406,4,3.7058823529411766
43550,5436,3,7.705860998455773
43550,5514,4,8.705840483176942
43550,6041,4,6.705879416857504
43550,6137,3,3.7058823529411766
43550,6355,4,-1.2940494314271014
43550,6360,3,-1.294096030919695
43550,6660,4,8.705881737512032
43550,6699,4,0.7059232823202097
43550,6746,5,3.7058823529411766
43550,8196,3,3.7058823529411766
43550,8566,4,7.7058818180511945
43550,8679,3,6.705881796867663
43550,8709,4,8.705881871290316
43550,9771,4,7.705881770587975
43550,9896,4,5.705882177575935
43550,9930,4,4.705882180078444
