user_id,book_id,rating,predict
41587,2858,3,6.703703539717489
41587,2971,5,8.703703228138522
41587,2996,4,5.703703517256753
41587,3105,5,7.703703427686998
41587,3115,5,8.70370344703881
41587,4210,5,8.703702763520848
41587,5566,5,7.703703313065516
41587,5611,4,8.703702169661755
41587,6048,4,8.703698026076438
41587,6193,3,7.703702476470144
41587,7533,4,7.703702871749468
41587,7982,3,6.703703482501051
41587,8345,4,7.70370327149959
41587,8408,3,8.703702857407167
41587,8527,4,7.703703211345532
41587,8820,3,7.703703313065516
41587,8883,4,8.70370281723427
41587,9015,3,7.703703143506537
41587,9135,3,6.703703412723601
41587,9358,4,8.70370336427931
41587,9493,4,5.7037035562352685
41587,9662,4,8.703703363727408
41587,9805,4,6.703703500049068
41587,9996,5,6.70370350914461
