user_id,book_id,rating,predict
28779,1328,4,7.526315393730853
28779,3273,3,-1.4736816123494796
28779,3885,4,-0.4736786918373288
28779,4666,2,-1.4736797809442832
28779,6041,4,6.526315236546492
28779,6090,3,3.526315789473684
28779,6504,3,-0.47368208505182174
28779,7107,4,1.5263174720081558
28779,7108,4,3.526315789473684
28779,7199,3,7.526314851697226
28779,7267,2,7.52631442543672
28779,7424,3,-1.4736811121572622
28779,7901,3,8.526314708665161
28779,7933,4,8.526314683230769
28779,8162,3,6.526314146529007
28779,8990,3,6.526315524171331
28779,9288,1,6.526315249569905
