user_id,book_id,rating,predict
3918,505,1,3.4761904761904763
3918,777,1,3.4761904761904763
3918,1570,4,6.476185666774897
3918,1797,4,5.4761821320443484
3918,1843,3,5.476189753420259
3918,2240,4,6.4761887842977535
3918,2257,5,7.476188118177892
3918,2260,5,5.476190171658005
3918,2506,2,5.476190173019316
3918,2517,5,7.476189869848156
3918,2597,4,7.476189607761409
3918,2680,2,6.476189384422054
3918,2921,4,8.476188726310426
3918,2960,4,7.476189186939477
3918,3002,4,7.4761893210290244
3918,3079,4,5.476188140725418
3918,3106,4,7.476187964603691
3918,3126,5,8.476188511378592
3918,3206,4,6.476189821734438
3918,3237,3,7.476189752152177
3918,3304,4,6.476189824868676
3918,3388,4,8.476189597260504
3918,3568,3,6.476189970252118
3918,3676,3,4.476190248652872
3918,3871,3,6.47618964444858
3918,3916,5,6.476190197814056
3918,4009,1,6.476190266635731
3918,4658,4,6.476189824868676
3918,4815,4,7.476189607761409
3918,6113,3,6.476189688706885
3918,6530,3,6.476189739182267
3918,6579,1,7.476184209511027
3918,6644,4,5.47619021599977
3918,6692,4,7.476189498156842
3918,8018,4,7.476189475810953
3918,9317,4,7.476187176046027
3918,9648,3,6.4761880842721915
