user_id,book_id,rating,predict
15540,841,4,7.918031317921661
15540,886,4,7.918031904883369
15540,889,4,8.9180316843829
15540,1078,3,7.918031196334567
15540,1187,3,7.91803234647672
15540,1281,3,6.918031522417453
15540,1291,4,7.918032002076475
15540,1336,3,7.918032002076475
15540,1449,4,6.918031417416202
15540,1473,3,7.918032081302597
15540,1483,3,7.918032081302597
15540,1513,3,7.918032081302597
15540,1582,2,8.91803116744628
15540,1728,4,7.918031672095028
15540,1740,3,6.918032243022752
15540,1796,4,7.918031579865874
15540,3571,4,8.918031651520902
15540,3638,4,8.918019613540284
15540,4225,4,0.9180422458829396
15540,4260,3,-0.08195460111782937
15540,4606,3,8.917919175288407
15540,5440,3,-0.08181916088303831
15540,5892,4,6.918031753301948
15540,5959,4,3.918032786885246
15540,6688,3,6.918016534927956
15540,7493,4,6.9180323933821635
15540,8524,3,6.918031925637447
