user_id,book_id,rating,predict
7065,592,5,3.9285714285714284
7065,1041,4,3.9285714285714284
7065,1160,3,3.9285714285714284
7065,1293,3,3.9285714285714284
7065,1383,3,-0.0714275186255966
7065,1968,3,7.928516545798121
7065,2192,3,6.928570942658018
7065,2193,3,5.928571050436007
7065,2988,3,8.92857071419374
7065,3027,4,7.928570823455434
7065,3100,3,6.928570982790023
7065,3250,4,7.928570692615024
7065,3252,5,8.928570578835748
7065,3550,1,4.928571003476282
7065,3657,5,6.928570419019625
7065,3739,5,6.928570997398037
7065,7575,3,7.928569509048134
7065,9599,5,6.9285672603078075
7065,9793,5,3.9285714285714284
