user_id,book_id,rating,predict
51114,1182,5,4.551109828071669
51114,1601,5,4.164602025881607
51114,2059,4,3.970860694839973
51114,2224,4,4.111751501176457
51114,2303,4,4.118621406263678
51114,2341,4,3.9869800188019764
51114,2515,4,3.817470833995656
51114,2549,4,4.02567106624378
51114,3815,3,3.9461358901683554
51114,5005,5,3.8686103050494225
51114,6504,4,3.8519117498311366
51114,6854,4,3.8892704143874934
51114,7143,4,3.852647917274987
51114,8237,4,3.8680203387628307
51114,8269,4,3.904149913173252
51114,8398,4,3.7321003221637916
51114,8727,4,3.825123823323631
51114,8751,4,3.742773339200762
51114,9115,4,3.6819389458641845
51114,9312,4,3.8351023731125364
51114,9379,3,4.155132300605415
51114,9503,4,3.7998455876079413
51114,9640,4,3.81430909575183
51114,9797,4,3.843544584249724
51114,9879,4,3.8289877065719433
