user_id,book_id,rating,predict
30023,203,5,4.662166101699096
30023,434,5,3.366690970743805
30023,506,5,3.0899433301161654
30023,583,5,3.394453880877244
30023,600,5,3.6189212568020164
30023,632,4,5.325986880226516
30023,656,3,4.693381033998289
30023,732,3,3.736394363926773
30023,759,5,4.455678373103209
30023,783,4,3.763624852642109
30023,2868,5,4.552032124199576
30023,4648,5,4.695633680192149
30023,4954,4,4.596670076070002
30023,5489,5,4.432862747686468
30023,5965,5,4.733050413532829
30023,6952,5,4.384785723622894
30023,7134,5,4.7168328944231845
30023,7355,5,4.586363096501383
30023,7776,4,4.82935346321266
30023,8021,4,4.534587192148988
30023,8622,5,4.320359719238143
30023,9174,5,4.167593796722408
30023,9989,5,4.807187593923872
