user_id,book_id,rating,predict
43836,183,5,4.57997308857963
43836,419,4,4.763138235564727
43836,449,4,4.416929179057468
43836,643,4,4.347303959394439
43836,783,4,4.166111776271626
43836,805,4,4.242156576018086
43836,814,5,4.165840969031111
43836,856,5,4.678275693252094
43836,980,5,4.607661948908953
43836,1093,4,4.501411572792329
43836,1243,5,4.759815635108071
43836,1298,5,4.50350793894222
43836,1399,5,4.838689274648681
43836,1412,5,4.7000087655108045
43836,1429,5,4.6014517921278255
43836,1479,5,4.402535888441473
43836,1504,5,4.891809479179958
43836,1554,5,4.584127312613948
43836,1591,5,5.364096839502729
43836,1653,5,4.642836540511223
43836,1665,5,4.683923795416266
43836,1716,5,4.7215033131359085
43836,1889,5,4.9443333598704715
43836,1905,4,5.0612508096899385
43836,1958,4,4.396263501896508
43836,1962,5,4.92299981345795
43836,2105,4,4.596960844163358
43836,2118,5,4.854589319784332
43836,2119,4,4.153937531351846
43836,2126,5,4.6720400523989785
43836,2154,5,4.654154219567007
43836,2160,5,4.921239152165269
43836,2164,5,4.666379859149589
