user_id,book_id,rating,predict
48157,2185,4,3.4132190266096023
48157,2880,5,3.9796436121840344
48157,3285,5,4.224787131456206
48157,3549,4,4.394836004790818
48157,4604,4,4.178333431170049
48157,6026,4,4.42745676839644
48157,6370,5,4.466665500793741
48157,6464,4,4.684135678102118
48157,6597,4,4.438807519995503
48157,6974,4,4.484995236631925
48157,7202,4,4.405504980089569
48157,7532,4,4.442964017894659
48157,8642,4,4.436844715267086
48157,8762,5,4.369516144625991
48157,8942,4,4.589050503722902
48157,9619,4,4.608586804093895
48157,9693,4,4.327839956190734
