user_id,book_id,rating,predict
47740,128,5,3.9871435740557417
47740,854,5,3.479246127882385
47740,886,4,3.462997236677781
47740,931,3,2.0761999487381244
47740,1044,4,3.695385484589413
47740,1046,4,3.5201059462652826
47740,1081,4,3.6209834293088115
47740,1147,2,2.723417525481783
47740,1154,3,3.553351353806663
47740,1160,4,4.191810830107385
47740,1177,3,4.500259878711865
47740,1310,4,3.5302799790467185
47740,3152,4,3.619829475679335
47740,5035,5,3.87118793092664
47740,6251,4,4.71637173427521
47740,6905,4,3.750955031017468
47740,7164,3,3.6219341659961573
47740,7199,4,3.656573046022978
47740,7691,3,3.6495620445422094
47740,7833,2,5.1295077069009825
47740,7960,4,3.717815963416329
47740,8666,3,3.499719638449614
47740,9391,3,4.348750457425166
