user_id,book_id,rating,predict
33053,1596,2,2.9579619722916672
33053,2113,3,3.2448479784775532
33053,2121,5,3.6776166800160883
33053,2249,3,3.7192018879727007
33053,2422,5,3.6097112855521685
33053,2525,4,3.5060773018190243
33053,2641,3,3.5557816483239333
33053,2768,3,3.478733271211514
33053,5423,4,3.4642204173058686
33053,5485,3,3.4958994360447364
33053,7376,5,3.9243308400996884
33053,7424,5,4.0038773540538255
33053,7840,4,4.363606507243807
33053,7851,3,3.885112742942854
33053,8062,5,3.767440488392099
33053,8092,4,3.72604417010483
33053,8102,4,4.009683799154647
33053,8223,4,4.334557689080173
33053,8335,3,3.2021293292440816
33053,8407,4,3.9455208917952795
33053,8822,3,3.9633056847695
33053,8936,4,4.420538817220878
33053,9279,2,3.8934045676913343
33053,9488,3,3.9769212357889856
33053,9528,4,4.03019453775599
33053,9747,4,3.9940451004308937
33053,9810,2,3.6148012996607912
