user_id,book_id,rating,predict
53201,1904,4,2.426367239027035
53201,2457,4,3.681264106169701
53201,2886,4,3.4272779094591
53201,3281,4,3.460769592384291
53201,3328,4,3.431573866503447
53201,3368,4,3.4470128437053695
53201,3389,4,3.212991701135887
53201,3418,4,3.8268930687868368
53201,4670,4,3.7588499445477517
53201,4674,4,3.841372935311681
53201,4987,4,3.6757781983876052
53201,5308,4,3.8277880472890873
53201,5393,4,3.7631339676505733
53201,5405,3,3.851730805608389
53201,5830,3,3.8313199983023307
53201,6805,4,3.795950658991022
