user_id,book_id,rating,predict
657,1224,4,0.3767729091584291
657,1239,4,1.8578282303995168
657,1263,3,2.4368228720886695
657,1563,2,1.5924963867832846
657,1660,3,3.296061578082517
657,4699,5,2.992947605816595
657,5562,4,3.833959895173301
657,5769,4,2.7121483549347465
657,5996,5,4.7704303364199605
657,6892,3,4.179125886970166
657,7121,4,3.420263913617479
657,7573,4,4.511022967159777
657,7604,4,3.709404412003674
657,7670,4,3.5877084954164715
657,8035,4,3.175008493370733
657,8124,3,4.371599149919792
657,8169,4,4.0169072960019525
657,8352,4,3.9126980859804217
