user_id,book_id,rating,predict
48285,583,5,4.391846693478293
48285,1122,5,4.359757652415817
48285,1245,4,4.804701666457396
48285,1351,4,4.255530913442746
48285,1388,4,4.30119058776979
48285,1535,4,4.270708340101021
48285,1698,4,4.011133647211169
48285,1979,5,4.096693014126842
48285,2014,3,3.977421814481452
48285,2031,4,4.15721726879322
48285,2224,4,4.195048701535157
48285,2261,4,4.476759329001162
48285,2282,4,4.288540823190724
48285,2341,4,4.1725190330105235
48285,2347,5,4.242256105284349
48285,2354,4,4.087366510861314
48285,2381,4,4.250624745274244
48285,2430,4,4.234049562503734
48285,2549,4,4.199344476640145
48285,2550,4,4.220047161947282
48285,2605,4,4.224969419219796
48285,2687,4,4.258506411945953
48285,2701,3,2.8609327924753014
48285,2705,4,3.8681123612421944
48285,2746,4,4.118704755373654
48285,2785,4,4.005573722394839
48285,2911,4,4.185477534100743
48285,2974,4,4.079536582841731
48285,3112,4,4.058556916342208
48285,3128,5,4.175690623316106
48285,3162,5,4.069596044397155
48285,3163,4,4.014370670199006
48285,3166,4,4.0732489667917084
48285,3223,4,4.06166552741732
48285,3289,4,3.918565520238902
48285,3455,4,4.0021082333579105
48285,3477,3,4.519041269178237
48285,3510,4,4.119884345686556
48285,3608,4,4.018204929356091
48285,3680,4,4.023932772618261
48285,3713,4,4.01344563816617
