user_id,book_id,rating,predict
16996,796,4,3.385406369890283
16996,861,3,3.344544367207459
16996,4833,2,3.1096354150761045
16996,5021,3,3.1856804873712066
16996,5608,4,3.081118009068458
16996,5651,3,3.1416734897435354
16996,6001,2,3.122947787935072
16996,6205,3,3.1815320545961336
16996,6208,3,3.201999375053588
16996,6339,4,3.0308893062436315
16996,6493,3,3.1602252140347336
16996,7194,2,3.346650282864373
16996,7203,3,3.186295875479835
16996,7870,4,3.157248745199468
16996,8058,4,3.1599730988582695
16996,8110,4,3.1643957271729923
16996,8394,3,3.1165766660044487
16996,8494,4,3.175761603651098
16996,8918,3,3.1225346440717257
16996,8941,4,3.1783857759878837
16996,9027,4,3.1398899756632193
16996,9041,3,3.134167024009134
16996,9046,3,3.133446175897528
16996,9067,4,3.1415171925828296
16996,9101,3,3.1255804169882255
16996,9258,3,3.3079659832740846
16996,9950,3,3.0978636331535503
