user_id,book_id,rating,predict
13174,907,4,5.263291984248981
13174,1483,5,4.955523131276305
13174,1513,5,4.8353574929435466
13174,1680,4,4.65658001527167
13174,1754,5,4.182839171144791
13174,1755,5,4.738150859148341
13174,1966,5,4.799488177929266
13174,2073,5,4.665657918211568
13174,3760,5,4.47305993937008
13174,4353,5,4.372526762948833
13174,5743,5,4.502939489572838
13174,6519,5,4.517565210186952
13174,6667,4,4.3157189921941
13174,7841,5,4.212649671891053
13174,8136,5,4.2319360769300145
13174,8860,4,4.176351958639036
13174,9368,4,4.166764713932769
13174,9835,5,3.863041389778139
