user_id,book_id,rating,predict
25164,1,4,4.589853208077301
25164,2,4,5.796396634663498
25164,4,5,5.276569919754678
25164,5,4,5.833971091228916
25164,8,4,5.509595367211613
25164,9,3,4.975218929579662
25164,10,4,4.73981671421703
25164,13,4,4.681089886049913
25164,15,4,5.0318395461719065
25164,16,4,4.172078597174249
25164,17,3,3.370356272236214
25164,18,4,4.6422216516694785
25164,20,2,3.51334039107632
25164,21,3,4.901559855682836
25164,22,4,4.486333393932486
25164,23,3,4.561760411335246
25164,24,4,4.842518123719724
25164,25,3,4.611266187173254
25164,26,4,4.458716512338747
25164,27,4,5.0242447435300726
25164,28,4,4.881154628455105
25164,29,4,5.372392336496269
25164,31,2,3.697092157315807
25164,32,4,4.711844166337451
25164,36,5,3.73842990471376
25164,37,4,4.7258237618492505
25164,39,4,4.313970435996066
25164,42,3,4.2126390827679545
25164,43,4,4.256416282615737
25164,44,3,4.5032517513983805
25164,46,3,3.4660553905726457
25164,49,3,4.5942959727346615
25164,50,4,4.555330525169541
25164,52,3,4.022284936977975
25164,1168,4,3.6062524692530427
25164,1676,2,3.2461463715939463
25164,1755,3,3.6120394929983233
25164,1884,4,3.5045391102380954
25164,1961,4,3.5247695574802007
25164,2073,2,3.717605109767014
25164,2506,3,3.226045488049968
25164,2595,3,3.4809072176289537
25164,3029,4,3.5009899453553937
25164,3428,4,3.2831299546044637
25164,3620,2,3.168167853288901
25164,3640,4,3.32390534956407
25164,3788,4,2.79501779338789
25164,4140,4,3.388399483510787
25164,4353,2,3.2892626782419936
25164,4383,4,3.494514107620565
25164,4598,3,3.4282894552310172
25164,4756,3,3.127260315402822
25164,4924,3,3.20208415180743
25164,5188,3,3.3693068170304294
25164,6306,4,3.2235839725674094
25164,6751,5,3.9846572893526635
25164,8928,4,3.6964389843414676
25164,9761,1,3.7956946465607277
