user_id,book_id,rating,predict
11327,1016,2,1.029419999491119
11327,1128,2,2.4177431083852987
11327,1191,2,2.3725188897662215
11327,1304,2,2.077614500413873
11327,1363,2,2.123904501757071
11327,1394,2,2.2106745311896594
11327,1450,2,2.2386863423843675
11327,1479,3,2.212567468368233
11327,1495,2,2.2297698158155215
11327,1602,2,2.113330130700053
11327,1630,2,2.2545962223691283
11327,1676,2,1.8814064100534051
11327,1779,3,2.252772740281646
11327,2252,3,1.9035604389374372
11327,2347,3,2.1324700578493596
11327,2407,2,2.2189975877399553
11327,2448,2,2.076260114966853
11327,2493,3,2.1006142339154685
11327,2518,2,2.1214592807235517
11327,2631,2,2.120253134719954
11327,3035,2,2.2453925346048376
11327,3128,3,2.2735430563632324
11327,3158,2,2.1299178940784516
11327,3240,2,2.3185770538017905
11327,3360,3,3.1385266247454777
11327,3431,2,2.253670471475391
11327,3653,2,2.1161668264572335
11327,3688,2,2.226942389964437
11327,3750,2,2.3230210990518523
11327,3834,2,2.12105760888731
11327,3974,2,2.4677333857589088
11327,4070,2,2.6584154487187144
11327,4276,2,1.1649206623919484
