user_id,book_id,rating,predict
33764,978,3,2.926629104859712
33764,1173,3,2.818297188358035
33764,1400,4,3.5313401736535686
33764,1424,4,2.4107552307392135
33764,1479,3,3.533425453883882
33764,1511,3,3.802541056421034
33764,1560,3,3.4915621079720975
33764,1617,4,3.472023470339815
33764,1668,3,4.8862377284783705
33764,1674,3,3.6644043079551913
33764,1712,4,3.557242601765245
33764,1731,4,3.750330362808352
33764,1876,4,3.5529787990019903
33764,1905,5,4.270675969331263
33764,1934,3,2.0955546454213785
33764,2016,4,3.5941412877143786
33764,2116,3,3.769549426142757
33764,2118,2,3.965994315848663
33764,2121,3,2.9600454397128426
33764,2130,3,2.9549464768463585
33764,5671,4,3.7541627688425994
33764,6614,2,4.0193569205231325
33764,6871,4,3.1650608448645228
33764,8113,4,3.919317134299281
33764,8887,3,3.800108064783526
33764,9234,3,3.5938370344607056
33764,9349,3,3.879242254830733
33764,9485,4,3.8792556928725936
33764,9876,4,4.288803807202284
