user_id,book_id,rating,predict
5947,1062,3,3.2885713882469507
5947,1425,4,3.270566204068629
5947,1437,3,2.6926298361956063
5947,1499,4,3.25242450967123
5947,1737,4,3.495538050837029
5947,5124,3,3.5518530913041153
5947,5922,4,4.038872029966731
5947,6737,3,2.6817733950681744
5947,6883,4,3.2388656778848826
5947,7102,4,3.8994110204175283
5947,7157,4,4.373893117896888
5947,7702,3,4.400104511104177
5947,7960,4,3.7148691987120173
5947,8044,3,3.631103538809408
5947,8488,4,4.12413344422401
5947,8901,3,3.908038168901113
5947,8974,4,3.0825194798957942
5947,9508,3,3.4211613442421958
5947,9797,4,3.8928377426954204
5947,9879,3,3.6664702728018925
5947,9964,4,4.140337099006043
