user_id,book_id,rating,predict
26473,1218,3,4.266706420010766
26473,1263,4,4.583318512875677
26473,1572,5,4.234421366311913
26473,1731,4,4.727524482919894
26473,1895,5,4.9722351470784085
26473,2043,5,5.062388527331544
26473,2084,5,4.075241337591099
26473,2170,5,4.764933276558741
26473,2336,4,2.728604091927416
26473,2452,4,4.646290563826607
26473,2489,5,4.8916380456809145
26473,2500,4,4.218901286183293
26473,2501,5,4.816297670211472
26473,2606,4,4.598439812270651
26473,2611,5,4.80550077432024
26473,2674,4,4.597699531496419
26473,2866,3,4.088521436301821
26473,2936,5,4.483833514240601
26473,3099,5,4.532038513682583
26473,3127,4,4.190356636107696
26473,3172,5,3.72427718266464
26473,5901,4,4.500417266650455
26473,6798,4,4.235537907529538
26473,7446,5,4.586939650411403
26473,8617,5,4.413021294813237
26473,9086,4,4.444291611664047
26473,9121,5,4.4764204585486835
26473,9393,5,4.448842433725161
26473,9834,4,4.458378120133321
