user_id,book_id,rating,predict
19193,3888,2,2.7632515847465795
19193,4126,5,2.7527643021794947
19193,4372,3,2.7117846243522212
19193,4960,4,3.2126467587194436
19193,5169,3,3.065895305333288
19193,5460,4,3.139976379787739
19193,5636,2,2.8319427088131337
19193,6248,2,2.153344985511986
19193,6388,1,2.4748872068119336
19193,6434,1,2.850294427963292
19193,6928,3,3.368762023634244
19193,7220,2,2.9493326733336973
19193,7284,2,2.516021834070485
19193,7561,5,2.85936192090356
19193,7778,4,5.635363978681027
19193,7840,3,2.299505742557154
