user_id,book_id,rating,predict
52024,128,3,3.7748237021138653
52024,677,5,1.6149482519192304
52024,992,3,6.166439311766574
52024,1099,4,9.65673954083723
52024,1298,4,4.17938193487007
52024,1313,5,2.88668565935746
52024,1397,4,4.080677587892181
52024,1449,5,3.7847355395751876
52024,1460,3,3.602119613347515
52024,3636,4,4.241045479577129
52024,5081,3,4.215866240514065
52024,5274,4,4.178238780218695
52024,7187,4,4.192541045458634
52024,8023,4,3.8603712815100777
52024,8401,5,4.292821471688988
52024,9216,4,3.9612344029171256
52024,9295,4,4.369184774107419
52024,9330,4,4.342352195855967
52024,9391,4,3.4654548128537055
52024,9522,4,4.558289201055401
52024,9993,4,4.248926010477969
