user_id,book_id,rating,predict
4002,619,5,4.094443973162724
4002,985,4,3.72205671426596
4002,1408,4,4.474455103537858
4002,1516,5,3.4675303212171174
4002,3385,4,3.7797634242910507
4002,3946,5,3.913789708675275
4002,4115,5,3.5904130346041008
4002,4367,4,3.377660550546329
4002,5529,4,3.6370878192769354
4002,6603,5,2.9683267356313454
4002,7424,4,3.8869714058335822
4002,7777,4,3.4860240507332607
4002,8547,5,3.055707116822055
4002,8553,4,3.638059293453096
4002,8600,3,2.935492871799511
4002,9034,3,3.723454130894357
4002,9072,3,2.97169964917118
4002,9630,5,3.7234042354361057
4002,9910,5,3.358248293364075
