user_id,book_id,rating,predict
11239,280,2,2.365395791291678
11239,448,3,2.505324822156365
11239,504,3,2.7201631004830227
11239,505,3,2.4101699333742297
11239,655,2,2.1236972399699408
11239,777,1,2.507485941778042
11239,781,4,2.3993068446297476
11239,856,3,2.5050839223965435
11239,955,1,2.5154587934453705
11239,1025,1,2.5181737521674314
11239,1218,4,2.466961068756368
11239,1245,3,2.658935329011134
11239,1279,2,2.3439230841298313
11239,1324,3,2.597682540879779
11239,1369,1,2.3963664884136042
11239,1398,3,2.5244959656096126
11239,1430,3,2.4631785835082023
11239,1481,3,2.7881414566858553
11239,1618,3,2.6191856891092136
11239,1677,2,2.4682128090672224
11239,1718,2,2.449096675994696
11239,1789,1,2.3881805554496474
11239,1841,1,2.329861148714459
11239,1843,1,2.342885177599526
11239,1925,4,2.397165241747184
11239,1961,3,2.6607605279285247
11239,2338,1,2.4037382448304916
11239,2433,2,2.746349035107203
11239,2577,3,2.289704762977671
11239,2688,3,2.4998008294940655
11239,2940,3,2.5426140358285427
11239,2980,1,2.32471579802511
11239,3056,5,2.993385607438614
11239,3084,2,2.324475446155529
11239,3090,3,2.843760589740767
11239,3102,4,2.2703293362181505
11239,3127,1,2.7960296810886103
11239,3140,3,2.5008751322831757
11239,3238,1,2.3363888723067827
11239,3356,5,2.4888017539722185
11239,3606,4,2.53395320965895
11239,3790,1,2.3743337330576515
11239,3997,3,2.7366603345481555
11239,4146,3,2.4162916864219977
11239,4287,2,2.252227380675367
11239,4320,3,2.3336268765329615
11239,4464,2,2.8644847144023124
11239,4482,3,2.3294873556984195
11239,4677,1,2.4013453161093836
11239,4936,1,2.68066384918829
11239,5231,2,2.275897453546749
11239,5364,4,2.595954285645689
11239,5480,1,2.4163773340963917
