user_id,book_id,rating,predict
33633,878,4,3.6742651247201628
33633,1099,4,4.547529733448649
33633,1213,3,3.635758346503817
33633,1327,5,3.888197174522096
33633,1738,4,3.753564191403732
33633,1757,3,3.953079435248685
33633,1851,3,3.995884821817444
33633,1907,3,3.8989397724580748
33633,1968,5,3.8983974181877903
33633,2336,3,4.319690027446581
33633,2347,3,3.7690953492749126
33633,2742,2,3.868024006307897
33633,2817,4,3.8055001845283667
33633,2852,4,3.973108236644764
33633,3002,3,3.611492430095888
33633,3134,4,3.6414169211249727
33633,3232,3,3.6971511274805455
33633,3340,3,3.7674662783745294
33633,4192,3,3.637369017609282
33633,4251,3,3.844517719437172
33633,4429,4,3.8643812863622293
33633,4535,3,3.9150300369601174
33633,4579,3,3.534417294854923
33633,4886,3,3.9195666587257123
33633,5949,4,3.949618781792355
33633,6166,4,4.36587101416018
33633,6188,4,3.8681581399761966
33633,6440,4,3.8643747586851975
33633,6645,4,3.7563751641964345
33633,6729,4,3.900239988269612
33633,7669,3,3.95223176332288
33633,7789,3,3.6849737048311844
33633,8049,4,3.8673730265995117
33633,9675,4,3.872035927399817
33633,9679,3,4.347880214942181
