user_id,book_id,rating,predict
25415,230,3,5.781976676881759
25415,232,3,5.131177724325273
25415,257,5,4.3622527578668215
25415,295,4,5.811798126120354
25415,298,4,3.413647784768914
25415,305,2,4.149579890679064
25415,1778,4,3.885141696181077
25415,1896,3,3.644529506590373
25415,1907,4,3.5679211799953046
25415,1996,4,3.5918304271681936
25415,2026,3,3.644581285506968
25415,2191,4,4.026531350774801
25415,2228,3,3.6480617644832014
25415,2257,5,3.6313283474958684
25415,2309,4,3.5341585941543667
25415,2361,4,3.5735122986145544
25415,2586,4,3.7570159024578897
25415,2669,4,3.6606813099974094
25415,3278,4,3.5405459313074448
25415,3298,4,3.401372749582313
25415,3379,5,3.2498232046622713
25415,3459,5,3.759536070399711
25415,3642,4,3.3272478590693866
25415,3699,4,3.1850274172319724
25415,3799,3,3.4625268508081843
25415,3833,3,3.489388756517174
25415,4003,3,3.5766915269378274
25415,4359,2,3.3403533521004016
25415,4524,3,3.361652741741451
25415,5437,3,3.377623163771008
25415,5568,3,3.0256309205552765
25415,5596,3,3.624750136744056
25415,5789,4,3.6716814388220644
25415,6430,3,3.107937335736149
25415,6578,3,3.3170092661709236
25415,8142,3,2.7762288875814374
25415,8570,5,3.402349371541301
25415,8937,4,3.469993806330964
25415,9234,3,3.1451649078240953
