user_id,book_id,rating,predict
16075,1036,5,4.686883294643359
16075,2185,5,4.7460761912876555
16075,3107,5,4.679636005637766
16075,4403,5,4.01902167800372
16075,5098,5,5.051582124442228
16075,5584,5,4.024969726288724
16075,5608,5,4.324623605208904
16075,5677,5,5.310644199245863
16075,5888,5,3.8964254349920378
16075,5904,4,4.4423071029680345
16075,6339,4,4.302146448969606
16075,6365,5,4.67195376412506
16075,6525,5,5.019982928251865
16075,7100,5,4.73736933197644
16075,7125,5,4.555839630956318
16075,7528,4,4.349335726919569
16075,8494,5,4.62930651085731
16075,8952,5,4.533476711378998
16075,9101,5,4.264881051626329
16075,9256,5,4.292996466860165
16075,9713,5,4.320279057671309
