user_id,book_id,rating,predict
42974,220,5,2.9026853079948145
42974,385,3,3.979397508665661
42974,630,2,3.6541960370743003
42974,856,4,2.8149259075772357
42974,886,1,3.8109994196998143
42974,940,5,3.558440184344901
42974,978,2,3.7655984900605866
42974,991,3,3.409805351280256
42974,1060,5,4.438714287600225
42974,1152,4,3.4830270608695177
42974,1400,1,3.979545672840337
42974,1439,5,3.166770065934873
42974,3059,4,4.42080189969216
42974,3682,3,3.219892998148799
42974,5286,3,3.6506758136704107
42974,6799,4,3.678798665540469
42974,6947,5,3.9062875706057385
42974,7557,3,3.2618021350306035
42974,8066,4,3.4348689458169694
42974,8691,4,4.519046823804023
42974,9042,3,3.293820082455359
42974,9833,3,4.046935320821401
