user_id,book_id,rating,predict
30990,677,5,4.610032961269143
30990,690,3,4.180234361037543
30990,721,4,4.500225770419411
30990,956,5,4.763730037772221
30990,1029,5,4.6923208920249255
30990,1050,4,4.37174122331322
30990,1259,5,4.623035658149259
30990,1350,5,4.5969481246986446
30990,1385,5,4.190989591388151
30990,1629,4,4.548961598521072
30990,1672,5,4.605809369037287
30990,1710,4,4.294289733048919
30990,1727,5,4.394193504103226
30990,1728,5,4.4773683872189
30990,1794,4,3.874973063042699
30990,1887,3,4.8467785485540364
30990,3270,4,4.5366192546508435
30990,5484,4,4.288960968840886
30990,5901,4,4.587620366432781
30990,6083,5,4.409444963086126
30990,6659,5,4.838894033133561
30990,7359,4,3.899309274434921
30990,7900,4,4.449656094434867
30990,8425,5,4.2470421511842895
30990,8658,5,4.221356207879482
30990,8868,4,4.236415780348079
30990,9116,4,4.324817573506532
