user_id,book_id,rating,predict
11174,299,3,3.1831304739527826
11174,573,2,4.422915219553374
11174,702,4,2.8533592963031826
11174,940,3,2.991573554852178
11174,991,3,2.382975836964599
11174,1001,4,2.2744642659114755
11174,1006,3,2.8594851929874037
11174,1040,2,2.7722833365726554
11174,1092,4,2.787547051851347
11174,1148,2,3.3632340575209736
11174,1241,4,3.300874622244272
11174,1268,2,3.1414980881857044
11174,1406,1,2.7040988955926606
11174,1482,3,2.532515207289741
11174,1538,3,2.2572914560808064
11174,1587,1,2.534364360580296
11174,1596,3,2.3904138531507746
11174,1688,1,2.256653865107787
11174,1700,3,2.5962452858946734
11174,1740,4,2.369377507052052
11174,3012,3,2.994300671585052
11174,3606,4,3.3071197218690482
11174,4856,3,2.5872129672650113
11174,6041,2,2.3062280935840334
11174,6300,1,2.300099598733155
11174,7108,2,3.062361281249504
11174,7455,4,2.7925499617879614
11174,7896,2,2.633303179454058
11174,8679,3,2.52901033560277
11174,9096,3,3.390880272603809
