user_id,book_id,rating,predict
15501,96,5,-0.05330629790461128
15501,99,5,0.23504872939713195
15501,721,5,4.550294494132153
15501,928,5,4.959682886615622
15501,1128,5,4.128131786590596
15501,1304,5,4.519186217369867
15501,1363,5,4.65860663458519
15501,1394,5,4.527123675945261
15501,1450,5,4.571251206723595
15501,1602,5,5.140674969767254
15501,1690,5,4.578249281638438
15501,1782,4,5.154517250562565
15501,1961,4,4.1531456527416255
15501,2156,2,3.4363919095532585
15501,2170,4,4.117965294715561
15501,2289,4,4.35332454239607
15501,2674,4,4.11129380470899
15501,2988,3,4.165644436399169
15501,3090,3,3.350721717021549
15501,3360,3,3.055140784520525
15501,3403,4,4.083542162034874
15501,3410,4,4.226637386139724
15501,3489,5,4.153262760100039
15501,6075,5,4.084528428005692
15501,6123,4,4.0066677540710085
15501,6139,4,4.1593576345294725
15501,6909,4,4.23641008578927
15501,6924,4,3.560740444527288
15501,8401,3,3.483586146477755
15501,8770,5,4.30061323174162
15501,9478,4,4.229405007502797
15501,9697,4,4.299553597075734
