user_id,book_id,rating,predict
24829,878,5,5.937474037039839
24829,1420,5,5.522742143150356
24829,1855,5,5.054510783104203
24829,2115,5,5.148448132727684
24829,2186,5,5.172607615649454
24829,2541,5,5.124889595214905
24829,2560,5,5.059997851124553
24829,2934,5,5.015678983710998
24829,3413,5,4.942461356658222
24829,5682,5,5.275973063375078
24829,5873,5,4.607965025997821
24829,6575,5,4.674683016139119
24829,7548,5,4.9596041957080725
24829,7738,5,4.875915437184775
24829,8121,5,4.869918922893525
24829,9372,5,4.705125215326511
24829,9629,5,4.605149689103624
