user_id,book_id,rating,predict
32856,324,3,1.9243973674568595
32856,506,3,0.903167517875378
32856,536,4,0.7036364492138469
32856,811,4,3.7248646671368615
32856,886,3,3.434862340325039
32856,987,3,1.3092736774644564
32856,1062,3,3.1420279543587784
32856,1082,3,3.494102557847589
32856,1187,5,3.334514573687837
32856,3103,3,3.340835542504051
32856,4784,4,2.921839229158988
32856,5184,4,3.01811288928645
32856,5254,3,3.199833257157568
32856,5553,2,3.0562683971859443
32856,5649,3,3.2680916660466157
32856,6041,3,2.7786630497683604
32856,6137,3,3.0464973831280044
32856,6579,4,3.079399569231256
32856,6679,1,2.991867428830365
32856,6699,2,3.0588728719781257
32856,7154,4,3.0522811292856833
32856,7183,4,3.0615595912200715
32856,7640,4,3.3181604495847505
32856,7699,3,2.998791569960857
32856,8520,1,3.1564289246268036
32856,9191,1,3.019961218413028
32856,9643,4,3.004342754812723
32856,9872,3,2.9270542412431833
