user_id,book_id,rating,predict
10309,279,5,3.7202459571020285
10309,1370,4,3.6902611790482847
10309,1490,4,3.673267993860195
10309,1508,3,3.1575824696575805
10309,1741,3,3.384627022779656
10309,1797,2,4.036435421618471
10309,1911,3,3.573100028536447
10309,3186,4,3.9174347178176516
10309,3368,3,3.9148292069635406
10309,6460,3,3.436458987857777
10309,7991,3,3.323266051433779
10309,8156,3,3.4606334406345454
10309,8337,3,3.5235148633824633
10309,8640,3,3.5690628902429995
10309,8840,5,3.4613768525161213
