user_id,book_id,rating,predict
2041,382,5,2.6374151015423513
2041,564,3,2.9901539575008345
2041,667,2,3.05298313225229
2041,927,2,3.103925736166357
2041,1001,3,1.7566871272063587
2041,1087,3,2.520161091828732
2041,1090,1,3.014125334449205
2041,1236,2,2.8405040963243398
2041,1392,1,2.5427469902454827
2041,1481,2,1.588982298835817
2041,1494,2,2.6379513058720354
2041,1645,1,2.662499150458083
2041,1791,2,1.3459812774017605
2041,1839,3,2.4266651283025293
2041,1843,2,2.446374625521594
2041,3598,1,2.53979152047692
2041,5237,2,2.513767092220635
2041,7384,1,2.630921890981522
2041,8898,4,3.2019725093950155
2041,9170,4,2.457982992147763
2041,9188,2,2.478430835432295
2041,9193,2,2.6730886104181555
2041,9300,2,2.5201876056622203
2041,9759,2,2.8259593652454837
