user_id,book_id,rating,predict
11272,16,3,5.348888534272015
11272,37,3,2.109640692405983
11272,60,3,1.9541501430736323
11272,63,4,4.011705113155759
11272,67,1,4.57626184883049
11272,75,5,0.531892009921827
11272,78,1,0.6657395056036606
11272,80,4,4.363551498339203
11272,85,5,2.899039731405323
11272,90,3,2.4859747151380205
11272,93,3,2.7081119441280928
11272,104,3,3.8168371791508555
11272,108,1,1.0522362134186163
11272,113,5,3.5996836398751677
11272,117,3,2.8180524771486644
11272,119,3,4.397585566845608
11272,123,1,1.90016551727817
11272,129,4,4.265456863957133
11272,130,3,3.292429105697033
11272,136,1,1.5484319162333406
11272,142,5,4.2461599241590084
11272,148,3,1.6281020710765874
11272,657,4,2.984614707849423
11272,777,1,2.151390427278577
11272,1111,1,2.0733291092637685
11272,1310,3,3.6387727339869675
11272,1380,5,4.887258185635712
11272,1725,4,4.09504620567172
11272,1843,2,2.893048708929883
11272,1873,5,3.0981665946959636
11272,2013,3,2.789617519167415
11272,2107,5,3.864785074807849
11272,2247,3,3.217156808750239
11272,2440,3,3.284435686164704
11272,2555,3,3.7986321265529885
11272,3056,1,4.316875641692818
11272,3090,2,3.0595743197949172
11272,3091,4,3.9574234337004626
11272,3156,1,3.107121512450009
11272,3207,2,3.2555346682032047
11272,3210,3,4.227032373300615
11272,3219,3,3.03359780629708
11272,3296,5,2.9736828544665634
11272,3561,2,3.460377477294634
11272,3570,2,3.319604662436568
11272,3650,5,4.580614295600553
11272,3767,4,3.2412256717890693
11272,3791,4,3.4578137714269683
11272,4034,4,3.5699453377747474
11272,4081,3,2.6404379954169417
11272,4394,4,3.903198786086138
11272,5012,1,3.2788467319937125
11272,5313,4,3.989589211693899
11272,8703,3,3.5154018799794033
11272,9036,2,3.3754422432454465
11272,9588,4,2.927133668429306
