user_id,book_id,rating,predict
22533,384,3,2.90202109705044
22533,394,3,2.7499001203796967
22533,419,3,2.8770888067215292
22533,607,3,1.8320222576902265
22533,1481,2,3.014031496526216
22533,1583,3,3.3740044595833525
22533,1634,4,3.300798658299239
22533,1669,3,3.4367611417957407
22533,1718,3,3.1931647440562756
22533,2017,4,3.372085475049109
22533,2030,3,2.7678596216030193
22533,2054,3,3.1488300253611365
22533,2094,3,2.9755858697235023
22533,2120,4,3.3219837840001905
22533,2138,3,3.0409235770207235
22533,6132,3,2.7848618550325956
22533,6764,3,2.789534610375387
22533,8208,3,3.180688642848886
22533,8883,3,2.856070550245451
22533,9805,3,3.160877695020987
