user_id,book_id,rating,predict
32421,415,3,2.9421646111218838
32421,435,5,3.5665097888557025
32421,504,5,4.638966703587228
32421,506,5,7.096409618394831
32421,536,5,8.221894679907532
32421,632,5,2.8527288055117133
32421,656,4,3.706044858050185
32421,3888,3,4.06268758711964
32421,4024,5,4.472562726541863
32421,4966,5,4.7121757134971425
32421,4975,3,4.562763675795783
32421,5442,4,4.603839251793027
32421,5585,5,4.453003490918096
32421,6263,4,3.9008231276139718
32421,6671,4,4.096851065313386
32421,6801,5,4.518883287703678
32421,6813,5,3.9439695759724613
32421,7188,3,4.319442286801602
32421,7355,4,4.490468247762001
32421,8368,3,4.427939361729479
32421,8554,5,4.655770148339506
32421,9272,5,3.9382270656050227
32421,9567,5,4.205037128327368
