user_id,book_id,rating,predict
1631,380,4,3.7996054355076314
1631,474,4,4.6788606156466015
1631,592,4,3.090714723097986
1631,649,4,4.791669636201355
1631,657,5,3.3839301942607785
1631,1148,4,4.36965931658603
1631,3954,3,4.3556065679596445
1631,6384,4,3.93952654502307
1631,6852,4,3.0571461919818534
1631,6882,5,3.6986263510150925
1631,7384,4,3.118548415859516
1631,7783,2,3.914920665740021
1631,7864,2,3.1150219327191486
1631,7974,5,4.254713716618613
1631,8033,3,3.8334803114274436
1631,8114,4,3.6989000769356304
1631,8716,4,3.1398306971016603
1631,8788,2,3.2951689705269755
1631,8792,4,4.293252226587183
